8192 40 32.15625 0.808387025708191 28.974358974359 0.739896516506981
8192 50 31.905 0.565302279021294 29.3520408163265 0.501939871495278
8192 100 29.3675 0.881225472471907 28.1060606060606 0.886455960351416
8192 200 27.70875 0.422105338353672 27.0804020100503 0.405823620292862
8192 500 28.789 0.366658787794138 28.4293587174349 0.222570480954144
8192 1000 27.762 1.10496666616389 27.6363863863864 1.10226540045357
16384 10 41.325 0.805708797684787 28.7777777777778 0.764435831131495
16384 20 35.4 0.285773803324707 29.1315789473684 0.244986667434546
16384 30 32.9083333333333 1.01447851956888 28.75 0.919414502899049
16384 40 31.29375 0.416020332035187 28.2051282051282 0.482887073224804
16384 50 31.18 0.478609095887934 28.6326530612245 0.468054895558357
16384 100 29.995 0.698068764521091 28.7121212121212 0.693986687207733
16384 200 28.69625 0.881772599181142 28.0389447236181 0.876413940296436
16384 500 28.84 0.131301180497359 28.5896793587174 0.127988771557285
16384 1000 28.13625 0.828101191481653 28.0117617617618 0.825806361688094
32768 10 42.5 1.12249721603218 29.8055555555556 0.792843504763243
32768 20 35.7875 1.19050059498795 29.5789473684211 1.22832077643609
32768 30 33.5416666666667 1.10533219407527 29.4655172413793 1.09967025648979
32768 40 32.45 0.938749167775929 29.3333333333333 0.924263245277143
32768 50 31.44 1.13642714974021 28.9387755102041 1.21504292402906
32768 100 29.955 0.702827622299143 28.6969696969697 0.675031694812268
32768 200 29.54875 0.796621773491035 28.9170854271357 0.795489714216197
32768 500 29.0945 0.818991859951408 28.8401803607214 0.820700005973694
32768 1000 28.42625 0.651838617552944 28.293043043043 0.656863322195214
65536 10 45.6 1.08012344973464 33.1666666666667 1.07535045488577
65536 20 38.4 0.855375161357087 32.3552631578947 0.792829126613917
65536 30 37.7 1.02016701610115 33.5603448275862 1.01646180921457
65536 40 36.33125 0.942376207608549 33.2307692307692 0.927340580514109
65536 50 35.915 0.462276973253051 33.4234693877551 0.508261608384175
65536 100 33.9275 0.721866792882638 32.6893939393939 0.721421231792435
65536 200 33.4875 0.701409295632729 32.8517587939699 0.72465842766688
65536 500 33.556 0.213235394185238 33.24749498998 0.200136766610141
65536 1000 32.1805 0.746767478313473 32.0540540540541 0.751398674919451
131072 10 48.2 0.920144916122814 35.5555555555556 0.865431218188732
131072 20 42.5375 0.575000000000004 36.2631578947368 0.531552891492741
131072 30 41.9833333333333 4.32815930424967 35.8706896551724 0.785003616402226
131072 40 39.05 0.720243014544395 35.9166666666667 0.738228536365565
131072 50 38.76 0.0832666399786492 36.1836734693878 0.152720709664243
131072 100 36.9175 1.0249349572859 35.6313131313131 1.00964636232769
131072 200 36.4575 0.644521786546688 35.8391959798995 0.651421179777302
131072 500 36.324 0.0716100551598713 36.0666332665331 0.0758418415637924
131072 1000 36.2085 0.147464119929786 36.0820820820821 0.149447806806496
262144 10 57.1 0.711805216802093 44.75 0.838257059093057
262144 20 51.9875 0.873093160359571 45.8947368421053 0.831068019812423
262144 30 49.55 0.706844841269729 45.4310344827586 0.684173617904966
262144 40 48.65625 1.04947903742762 45.5961538461538 0.962905011826945
262144 50 48.535 0.391365132154955 45.9948979591837 0.487629847578407
262144 100 45.9 0.830822885256938 44.6515151515152 0.832194916721471
262144 200 45.95375 0.663555762539971 45.3241206030151 0.660487087316603
262144 500 44.626 0.794183857806238 44.3792585170341 0.794036388652441
262144 1000 45.026 0.826485732887547 44.9041541541542 0.822928913565179
524288 10 86.3 1.21928941054479 74.0555555555556 1.07535045488578
524288 20 81.0625 0.502286438863984 74.8815789473684 0.562567324379789
524288 30 78.9333333333333 0.372180760543206 74.9051724137931 0.320244407258738
524288 40 77.35625 0.701300874565738 74.3269230769231 0.652839849049952
524288 50 77.27 0.443471156521675 74.8265306122449 0.477306757694962
524288 100 75.515 0.609507998306837 74.2979797979798 0.59045566649194
524288 200 74.65125 0.749537357307824 73.9861809045226 0.687767890421012
524288 500 74.0555 0.87728425647943 73.7439879759519 0.781610013495172
524288 1000 74.13275 0.712070396800761 74.0092592592593 0.711026155751993
1048576 10 131.775 1.02428837085396 118.583333333333 0.699058744006555
1048576 20 125.95 0.758287544405149 119.671052631579 0.770383219384443
1048576 30 122.466666666667 0.833111081473576 118.258620689655 0.84582394917174
1048576 40 122.625 0.603462233007729 119.365384615385 0.5168113941217
1048576 50 121.18 0.664931074122221 118.602040816327 0.681053972455344
1048576 100 119.5175 0.923304752866927 118.207070707071 0.863207998201092
1048576 200 119.61125 0.162807401551658 118.96608040201 0.156580581538236
1048576 500 118.6375 0.69198338130334 118.37875751503 0.689007760854669
1048576 1000 118.54125 0.827227649038247 118.357857857858 0.783130666398864
2097152 10 219.6 0.270801280154531 206.944444444444 0.143443827637316
2097152 20 212.7375 0.554338945652112 206.421052631579 0.654552916006231
2097152 30 211.483333333333 0.30123203803835 207.224137931034 0.303892047503508
2097152 40 209.18125 0.958813285612321 206 0.993293311170591
2097152 50 208.92 0.735391052434002 206.372448979592 0.683470372920039
2097152 100 206.91 0.630608172058243 205.590909090909 0.613672734508464
2097152 200 206.4 0.801134612076317 205.746231155779 0.771674539934158
2097152 500 206.4355 0.759883105045315 206.171342685371 0.755512793932393
2097152 1000 205.752 0.102846163435165 205.623373373373 0.104291222584774
4194304 10 387.425 0.478713553878164 374.777777777778 0.471404520791005
4194304 20 381.025 0.772981241687026 374.263157894737 0.699557966223715
4194304 30 377.425 0.740057555319323 373.181034482759 0.668274913110378
4194304 40 376.88125 0.606346641781726 373.647435897436 0.671049041197027
4194304 50 376.3 0.625886038615091 373.678571428571 0.606864110253004
4194304 100 374.815 0.699976190071271 373.555555555556 0.663752430543281
4194304 200 373.80875 0.824412669723127 373.167085427136 0.816479828565964
4194304 500 372.38 0.615244124988902 372.120240480962 0.617362417227313
4194304 1000 371.9945 0.044493445210111 371.863363363363 0.0403847358480714
