1048576 50 122.09 0.390435654109606 121.690476190476 0.336187970929748
1048576 100 121.603333333333 0.247763327929434 121.400673400673 0.210592535637871
1048576 200 121.895 0.910236233073586 121.756281407035 0.902727140387768
1048576 500 121.341 0.175165065010122 121.299599198397 0.174529425137639
2097152 10 207.133333333333 0.280475786239497 205.240740740741 0.203871984363297
2097152 20 206.758333333333 1.9830321900228 205.701754385965 1.7014468884782
2097152 30 205.883333333333 0.48568393929478 205.270114942529 0.514898910303694
2097152 40 205.9125 0.441517270330392 205.367521367521 0.34806374028649
2097152 50 205.963333333333 1.04010896865024 205.598639455782 1.01012505703416
2097152 100 205.755 1.13258553760854 205.547138047138 1.07903028840542
2097152 200 204.8775 0.203291662396666 204.780569514238 0.204681618500691
2097152 500 201.538666666667 1.77178042281392 201.5 1.77470439919308
4194304 10 372.433333333333 1.72007751763304 370.148148148148 1.61423706960053
4194304 20 371.35 1.25976188226188 370.289473684211 1.1654062575567
4194304 30 370.261111111111 0.327561133677833 369.614942528736 0.34580321750932
4194304 40 370.233333333333 0.426223728418131 369.683760683761 0.353685086592226
4194304 50 371.476666666667 2.55137348631411 370.986394557823 2.49913493293627
4194304 100 375.931666666667 0.640856198118295 375.732323232323 0.60628783619018
4194304 200 370.9675 2.57242832747584 370.863484087102 2.57811065428942
4194304 500 369.931 1.17365940544948 369.88543754175 1.17034302623278
