262144 50 44.2866666666667 0.601154444936293 42.6700680272109 0.54630128347153
262144 100 43.4283333333333 0.267837015116782 42.6228956228956 0.291544386745096
262144 200 43.0491666666667 0.367306638473446 42.6515912897822 0.364807046773894
262144 500 42.8073333333333 0.0696352401206951 42.6446225784903 0.0668349943133116
262144 1000 42.517 0.458891272525419 42.4349349349349 0.456898241680244
524288 10 76.6666666666667 0.595538971576732 68.3888888888889 0.815740215243457
524288 20 72.6833333333333 0.525039681040077 68.6315789473684 0.611070537839999
524288 30 71.3277777777778 0.723699344162161 68.6379310344827 0.662481911448486
524288 40 70.6791666666667 0.679046512888968 68.6324786324787 0.646370876589442
524288 50 70.0966666666667 0.696208780946254 68.4421768707483 0.719649443405515
524288 100 69.2466666666667 0.379244863731417 68.446127946128 0.365395110871701
524288 200 68.8208333333333 0.412242849139511 68.3961474036851 0.412481910388178
524288 500 68.3916666666667 0.472796644094121 68.2237808951236 0.470478033054358
524288 1000 68.3996666666667 0.383882620948996 68.3154821488155 0.383919793822147
1048576 10 123.05 0.476445169982865 114.777777777778 0.233068632926707
1048576 20 119.125 0.549317758678887 114.982456140351 0.543576609994017
1048576 30 117.883333333333 0.380496751336695 115.120689655172 0.360175673876397
1048576 40 116.770833333333 0.571274160685276 114.739316239316 0.600332291650936
1048576 50 116.64 0.315214212877529 115.020408163265 0.350165070849419
1048576 100 115.615 0.325561054181852 114.784511784512 0.329464333320905
1048576 200 115.086666666667 0.334688910283363 114.678391959799 0.326455305266602
1048576 500 114.944 0.053020750654813 114.782899131597 0.0521453000702419
1048576 1000 113.621833333333 0.42794925711662 113.53953953954 0.427546265124418
2097152 10 212.683333333333 0.74139508136126 204 0.51639777949433
2097152 20 208.5 0.712741187248222 204.359649122807 0.663589388999682
2097152 30 206.627777777778 0.485988873519949 203.919540229885 0.445704384024834
2097152 40 206.520833333333 0.144409718047876 204.521367521368 0.0981976520775651
2097152 50 205.53 0.651244961592792 203.91156462585 0.649180647416957
2097152 100 204.571666666667 0.623647870730487 203.754208754209 0.600094087329853
2097152 200 204.210833333333 0.469493521432047 203.810720268007 0.477177067507843
2097152 500 203.360333333333 0.0884661893983678 203.189378757515 0.0902360104402294
2097152 1000 201.270666666667 0.402968815997791 201.185852519186 0.403515245000759
4194304 10 376.9 0.586515131944618 368.611111111111 0.57413380812283
4194304 20 373.225 0.0758287544405028 369.236842105263 0.123431993679552
4194304 30 371.655555555556 0.436484270642722 368.919540229885 0.46706850939589
4194304 40 370.866666666667 0.529071513754667 368.794871794872 0.508184169921508
4194304 50 370.616666666667 0.334285307285038 368.908163265306 0.292841142988959
4194304 100 369.296666666667 0.4977415661432 368.451178451178 0.466429021071188
4194304 200 368.895833333333 0.441683333018855 368.488274706868 0.437381307543409
4194304 500 366.014333333333 0.376158300010342 365.844355377422 0.373145359819783
4194304 1000 364.721166666667 0.536005006195517 364.637137137137 0.536290992324918
